-0.288758166017998,0.101288171410418
-0.287546220703667,0.0203388780473601
-0.287927184297632,-0.0579964933585154
-0.289848409190377,-0.133681235802172
-0.293256525462044,-0.20667978773602
-0.298097461613484,-0.276957518682727
-0.304316461197474,-0.344480532826232
-0.311858095665548,-0.409215486396721
-0.320666273675396,-0.471129415964028
-0.330684247058153,-0.530189575942281
-0.341854613621874,-0.586363284683606
-0.354119316964846,-0.639617779498161
-0.367419643487765,-0.689920081780357
-0.381696216824831,-0.737236874146127
-0.396888989958195,-0.781534392093109
-0.412937235335502,-0.822778333184634
-0.42977953337421,-0.860933787129518
-0.447353759806526,-0.895965190382919
-0.465597072392871,-0.927836309029223
-0.484445897607358,-0.956510253726014
-0.503835917973582,-0.981949530388863
-0.523702060800613,-1.00411613008011
-0.543978489135236,-1.02297166123139
-0.564598595804753,-1.03847752688015
-0.585495001472824,-1.05059514903646
-0.606599557666576,-1.05928624161999
-0.627843355754327,-1.06451313262272
-0.649156742857687,-1.06623913526534
-0.670469345667464,-1.06442896693234
-0.691710103097978,-1.05904921360337
-0.712807308657426,-1.05006883635795
-0.733688663331603,-1.03745971533555
-0.754281339673678,-1.02119722530148
-0.774512057663272,-1.0012608357258
-0.794307172743891,-0.977634727054063
-0.813592776269461,-0.950308413666777
-0.832294808389394,-0.919277362921695
-0.850339183179489,-0.884543598687315
-0.867651925585453,-0.846116276944082
-0.88415931949069,-0.804012220391197
-0.899788065954218,-0.758256398589278
-0.914465450393317,-0.708882340028179
-0.928119517214372,-0.655932462666973
-0.940679250130541,-0.599458309975863
-0.952074756153196,-0.539520680336652
-0.96223745101242,-0.476189638839884
-0.971100243557378,-0.409544402052879
-0.97859771651713,-0.339673088212709
-0.984666300872988,-0.266672327498605
-0.989244441011086,-0.190646729524441
-0.992272747793493,-0.111708207917151
-0.993694136712366,-0.0299751647540233
-0.993453948377189,0.0544284593453182
-0.991500048731704,0.141374260610517
-0.98778290660482,0.230730561101656
-0.98225564646714,0.32236369646463
-0.974874074588756,0.416139384909567
-0.965596677170312,0.511924157379186
-0.954384589442205,0.609586826704499
-0.941201535189656,0.708999971733742
-0.926013736656481,0.810041410996996
-0.908789795300118,0.912595639445753
-0.889500544406557,1.01655520117687
-0.868118875118863,1.12182197078753
-0.844619537979974,1.22830831606623
-0.818978922633505,1.33593811504077
-0.79117481886121,1.4446476008984
-0.761186162659689,1.55438600887236
-0.728992771571286,1.66511599975165
-0.694575073986361,1.77681383510804
-0.657913837629679,1.88946927953721
-0.61898990293847,2.00308520507403
-0.577783927541464,2.11767687236668
-0.534276148566516,2.23327086209864
-0.488446170050491,2.34990362846589
-0.440272783310899,2.46761964421187
-0.38973382877705,2.58646910378862
-0.336806108481449,2.70650514768652
-0.281465359190906,2.82778056694247
-0.223686297020073,2.95034394245003
-0.163442745322819,3.07423516918068
-0.100707858698535,3.19948031110779
-0.0354544570729094,3.32608572894243
0.0323445150021181,3.45403142032122
0.102715387468296,3.58326351157958
0.175683004740829,3.71368584264204
0.251269787875408,3.84515059303943
0.329494599319471,3.97744790905221
0.410371390023157,4.11029451119072
0.493907608536732,4.24332128965835
0.580102352252375,4.37605993537695
0.668944242413554,4.50792870808582
0.760409007221136,4.63821751357591
0.854456761669932,4.76607255185402
0.951028979059607,4.89048090917759
1.05004515788449,5.01025560095715
1.15139919948095,5.12402172970577
1.25495552684736,5.2302046007423
1.36054499383628,5.32702083357685
1.46796065670715,5.41247371028331
1.57695350685785,5.48435420020431
1.68722829413441,5.54024927359739
1.79843960370513,5.5775592392346
1.91018838474292,5.59352587969629
2.02201916403789,5.58527307451156
2.13341820929363,5.5498613532734
2.24381293153966,5.48435736700382
2.35257282933828,5.38591857204878
2.45901227425402,5.25189246785314
2.56239541222397,5.07992852484436
2.6619434043326,4.86809952392188
2.7568441496543,4.61502749171211
2.84626452110289,4.32000789133659
2.92936500461941,3.98312439759281
3.00531646849521,3.60534566029563
3.0733186134826,3.18859515863785
3.13261948005524,2.73578576244454
3.1825352343679,2.25081206261551
3.22246933810826,1.73849592277571
3.25193014736312,1.20448390963649
3.27054599566659,0.655099009355743
3.27807690367602,0.097152937514063
3.27442222084931,-0.462271064410066
3.25962373205608,-1.01605224800139
3.2338640346048,-1.55726885297891
3.1974602828152,-2.07942249338637
3.15085367940427,-2.57663703494884
3.09459533833297,-3.04382101108282
3.02932933028643,-3.47678599568627
2.95577383551916,-3.87231719822806
2.87470136461753,-4.2281963965133
2.78691897015238,-4.5431807497285
2.69324927305071,-4.81694372212512
2.59451298360698,-5.04998611906048
2.49151342727827,-5.24352605762734
2.38502340808919,-5.39937665017878
2.27577457330049,-5.51981944128879
2.16444929375276,-5.60748042024158
2.05167495240007,-5.66521394972598
1.93802044226643,-5.69599840045554
1.82399461418602,-5.70284581263422
1.71004638146949,-5.68872662187239
1.59656617872322,-5.65650944619308
1.4838884803531,-5.60891514994771
1.37229510568086,-5.54848386849858
1.26201906738808,-5.47755336434597
1.15324875419431,-5.39824695118527
1.04613227411558,-5.31246922474311
0.940781819014626,-5.22190793800892
0.837277942877265,-5.12804051871211
0.735673674394001,-5.03214392021412
0.635998408560205,-4.93530670176647
0.538261542064288,-4.8384424349371
0.442455833399908,-4.74230371983898
0.348560481259943,-4.64749626176374
0.256543924275045,-4.55449260328024
0.166366372005249,-4.46364522842579
0.0779820817278581,-4.37519885541086
-0.00865860159485382,-4.28930181428563
-0.0936074233672857,-4.20601646872376
-0.176916596315871,-4.1253286890361
-0.258637357750125,-4.047156419215
-0.338818689659164,-3.97135740649436
-0.417506185731695,-3.89773617957125
-0.494741051232857,-3.82605037294227
-0.570559223690833,-3.75601650112236
-0.64499060445129,-3.687315288907
-0.718058393278352,-3.61959666312131
-0.789778520261098,-3.5524845080557
-0.860159171278151,-3.48558128141202
-0.929200405139726,-3.41847258031745
-0.996893862230238,-3.3507317379295
-1.0632225659803,-3.28192452039663
-1.12816081977025,-3.21161398145057
-1.19167420287345,-3.13936551767192
-1.25371966975154,-3.06475215149474
-1.3142457573812,-2.98736005135796
-1.37319290529074,-2.90679427921687
-1.43049389258594,-2.82268473515348
-1.48607439542707,-2.73469224746447
-1.53985366716936,-2.64251473490401
-1.59174534169817,-2.54589334641585
-1.64165835839276,-2.44461846355612
-1.68949800467219,-2.3385354328622
-1.73516706926933,-2.22754988073269
-1.77856709631835,-2.11163245305328
-1.81959972712693,-1.99082281690383
-1.8581681132549,-1.86523276317021
-1.89417838137116,-1.73504825751107
-1.92754112745931,-1.60053030335403
-1.95817291544218,-1.46201450450004
-1.98599775334792,-1.31990924614389
-2.01094851888357,-1.17469245084049
-2.03296830583466,-1.02690690884935
-2.05201166315703,-0.877154228621541
-2.06804570001894,-0.72608750083688
-2.0810510323889,-0.574402815994947
-2.09102255000407,-0.422829818654508
-2.09796998659923,-0.272121518622305
-2.10191828098952,-0.12304360858353
-2.10290772180157,0.0236364428724457
-2.10099387413159,0.167160245310361
-2.09624729194955,0.306789012916125
-2.08875302543962,0.441813502786368
-2.07860993745012,0.571563128944003
-2.06592984762707,0.695414049427267
-2.05083652646371,0.812796064264394
-2.03346456429579,0.923198207363062
-2.01395814213854,1.02617296288247
-1.99246973217301,1.12133908409779
-1.96915875567285,1.20838303786755
-1.94419022528378,1.2870591386397
-1.91773339692797,1.357188470955
-1.88996045433323,1.4186567275685
-1.86104524642423,1.47141111103437
-1.83116209471216,1.51545645977509
-1.80048468452779,1.55085076557981
-1.76918505060078,1.5777002487862
-1.73743266421812,1.59615415098175
-1.70539362610244,1.6063993939623
-1.67322996631731,1.6086552390313
-1.64109904999303,1.60316806363215
-1.60915308550964,1.59020635383622
-1.57753872999243,1.57005599230437
-1.54639678556958,1.54301590280491
-1.51586197879706,1.50939409484965
-1.4860628149478,1.46950413598836
-1.45712149845649,1.42366206510949
-1.42915391066963,1.37218374792449
-1.40226963613102,1.31538266573455
-1.3765720288945,1.25356812056658
-1.35215831075776,1.18704383371488
-1.32911969381543,1.11610691047894
-1.30754152030276,1.04104714125005
-1.28750341331297,0.962146607853313
-1.2690794325954,0.879679563975521
-1.25233823025802,0.793912559379986
-1.23734320178841,0.705104779217984
-1.22415262836088,0.613508571895278
-1.21281980690316,0.519370141463362
-1.20339316484992,0.422930383218104
-1.19591635690915,0.324425843961739
-1.19042834151077,0.224089791093018
-1.18696343489793,0.122153377225715
-1.18555134106434,0.018846889301745
-1.18621715594177,-0.0855989269225119
-1.18898134440862,-0.190951474655099
-1.19385968883274,-0.296974852765423
-1.2008632079893,-0.403428347626419
-1.20999804531978,-0.510064876520991
-1.22126532563439,-0.616629389894375
-1.2346609795201,-0.72285724131587
-1.25017553491591,-0.828472536356891
-1.26779387557137,-0.933186474731917
-1.28749496642931,-1.03669570400778
-1.3092515463864,-1.13868070797232
-1.33302978940161,-1.23880425835172
-1.35878893555902,-1.3367099649344
-1.38648089446182,-1.43202096621907
-1.41604982425253,-1.52433881032943
-1.44743169062863,-1.61324258394553
-1.48055381145938,-1.69828835514121
-1.5153343940074,-1.77900900395768
-1.55168207330987,-1.85491452186794
-1.58949546196168,-1.92549286747918
-1.62866272333763,-1.99021147026981
-1.6690611821515,-2.04851947615453
-1.71055698811929,-2.09985082742642
-1.75300485029925,-2.14362826428969
-1.79624786133131,-2.17926832490145
-1.84011743218653,-2.20618740474699
-1.88443335903881,-2.22380891354742
-1.92900404434987,-2.23157153819287
-1.97362689407052,-2.22893858315533
-2.01808891185927,-2.21540831560512
-2.06216750926658,-2.19052519169084
-2.10563154780862,-2.15389178441129
-2.14824262467373,-2.10518117416479
-2.1897566084246,-2.04414950308254
-2.22992542450121,-1.97064833701081
-2.26849908268707,-1.8846364284687
-2.30522793015049,-1.78619043444821
-2.33986510448207,-1.67551411904417
-2.37216915167228,-1.55294556687389
-2.40190676464542,-1.41896195268208
-2.42885558928347,-1.27418145793065
-2.45280703736823,-1.11936199750614
-2.47356904007468,-0.955396518006882
-2.49096867205619,-0.783304750343002
-2.5048545751829,-0.604221438394525
-2.51509911291461,-0.419381215059976
-2.52160019123581,-0.23010044849105
-2.52428268999458,-0.0377565250459754
-2.52309945911765,0.156234838198411
-2.51803184708081,0.350443558589703
-2.50908974359299,0.543449671632397
-2.49631113397737,0.733867546584458
-2.47976117840428,0.920369060248923
-2.45953084413995,1.10170500808597
-2.43573513256128,1.27672412035325
-2.40851095419666,1.44438916883446
-2.37801471398112,1.60378978840693
-2.34441967494023,1.75415178770319
-2.30791317151083,1.89484287469881
-2.2686937437302,2.02537486709204
-2.22696826081012,2.14540258603735
-2.18294909752781,2.25471973919546
-2.13685141987993,2.35325218131531
-2.08889062808297,2.44104899597017
-2.03927999579874,2.51827187093078
-1.98822853493323,2.5851832439556
-1.93593910595884,2.64213367876841
-1.88260678483233,2.68954889675597
-1.82841748952234,2.72791684291354
-1.77354686213295,2.75777510925182
-1.71815939673638,2.77969897939544
-1.66240779835538,2.79429029805621
-1.6064325550451,2.80216731138977
-1.55036170264388,2.80395557115993
-1.49431076038474,2.80027994865185
-1.43838281505268,2.79175776426192
-1.38266873159384,2.77899300596775
-1.32724746888549,2.76257158432517
-1.27218648062208,2.74305755279902
-1.21754218283389,2.72099020943811
-1.16336047131809,2.69688198834598
-1.10967727413134,2.67121704621883
-1.05651912618961,2.64445044956529
-1.00390375488167,2.61700787128275
-0.951840667381496,2.58928571031217
-0.90033173200847,2.56165155449026
-0.849371747510406,2.53444491392748
-0.798948995522564,2.5079781598233
-0.749045772681207,2.48253761124126
-0.699638899945509,2.45838471974268
-0.650700207613243,2.43575730873096
-0.602196995313694,2.41487083075991
-0.554092466937283,2.39591961183365
-0.506346141028684,2.37907805683379
-0.458914237641982,2.3645017946482
-0.411750043046038,2.35232874536031
-0.364804253988378,2.34268009502407
-0.318025303488593,2.33566116614219
-0.271359670348347,2.33136217403735
-0.224752174744466,2.32985886091455
-0.178146262422982,2.33121300061729
-0.131484280142791,2.33547276794062
-0.084707745134161,2.34267296694091
-0.037757611444658,2.35283511303585
0.00942546385294446,2.36596736387938
0.0569008515169244,2.38206429408752
0.104727674885261,2.40110650894588
0.152964525248273,2.42306009231636
0.201669164482856,2.4478758841509
0.250898211497451,2.47548858339294
0.300706808958358,2.50581567268893
0.351148266705846,2.53875616233713
0.402273678230903,2.57418915237578
0.454131506581025,2.61197221377224
0.506767136109129,2.65193959244683
0.560222386588995,2.6939002434875
0.614534986412181,2.73763570752856
0.669738001876415,2.78289784703012
0.725859219998489,2.82940646725356
0.782920482863064,2.87684685522275
0.840936972282389,2.92486728001175
0.899916444522925,2.97307650939206
0.959858416086392,3.02104141123783
1.02075330304804,3.06828472307816
1.08258151828506,3.11428308964897
1.14531253310007,3.15846548594062
1.20890391227712,3.20021216159388
1.2733003345096,3.23885426088539
1.33843261340146,3.27367429003441
1.40421673783611,3.3039076189436
1.47055295437502,3.32874521624618
1.53732491839933,3.34733782285321
1.60439894481378,3.35880176798689
1.67162339312037,3.36222662063913
1.73882822531692,3.35668484609654
1.80582477811601,3.3412435992679
1.87240579309761,3.31497873196723
1.93834574925538,3.27699101854236
2.00340154160016,3.22642451270013
2.06731354667303,3.16248683874235
2.12980711065444,3.08447109500686
2.19059448795591,2.99177891037542
2.24937724758043,2.88394405268821
2.30584915111462,2.76065584939898
2.35969949014511,2.62178155637945
2.41061685257257,2.46738671243664
2.45829326737612,2.29775245743302
2.5024286567558,2.11338878292062
2.54273550436879,1.91504273598063
2.57894362986537,1.70370071610772
2.61080494449689,1.48058419323457
2.63809805156051,1.24713842812589
2.66063255006515,1.00501408361042
2.67825290117063,0.756041959307157
2.69084172518785,0.502201441082147
2.69832241226368,0.24558360329139
2.70066095179974,-0.0116497903519041
2.69786691313014,-0.267309898251008
2.68999354149592,-0.519225378051385
2.67713696704245,-0.765286224529468
2.65943455837226,-1.00348520979845
2.63706248404406,-1.23195541430364
2.61023257342587,-1.44900257146079
2.579188590929,-1.65313125034575
2.54420205377373,-1.84306424439724
2.50556773249677,-2.01775489241973
2.46359897537836,-2.17639240486668
2.41862299331323,-2.31840058039537
2.37097623125571,-2.44343055720061
2.32099993741193,-2.55134843916249
2.26903602316989,-2.64221876344931
2.2154232867282,-2.71628483503288
2.16049405280861,-2.77394695073806
2.10457126085499,-2.8157394807197
2.04796601565506,-2.84230768051723
1.99097559804444,-2.85438498467058
1.93388191969143,-2.85277139540344
1.87695039511155,-2.83831343784637
1.82042919602209,-2.81188601551907
1.76454884776322,-2.77437637298952
1.70952212451524,-2.72667026127595
1.6555441990956,-2.66964030817796
1.60279300385205,-2.60413652115599
1.55142976120787,-2.5309787941545
1.50159964540679,-2.45095125046372
1.45343254063038,-2.3647982293176
1.40704386464369,-2.27322171209397
1.36253543123959,-2.17687998230096
1.31999632881832,-2.07638731967169
1.27950379632183,-1.97231454052428
1.24112408134762,-1.86519021222111
1.20491326853318,-1.75550238752791
1.17091806919691,-1.6437007236753
1.13917656573414,-1.53019886999341
1.10971890640384,-1.41537702640482
1.08256794792078,-1.2995845923198
1.05773984471707,-1.18314284125687
1.03524458488608,-1.06634757062749
1.01508647370657,-0.949471688504667
0.997264566298779,-0.832767709846951
0.981773051422728,-0.716470143636631
0.968601588722464,-0.600797759814197
0.957735601880721,-0.485955730873157
0.949156530202115,-0.372137647653071
0.942842041115462,-0.25952741236943
0.938766205998826,-0.148301014377908
0.93689964160408,-0.0386281957114853
0.93720961920839,0.0693259858339086
0.939660143463071,0.175399688252627
0.944212002758743,0.279432904278905
0.950822792791021,0.381266161584223
0.959446914902739,0.480739299616941
0.970035550705247,0.57769032040358
0.982536614449686,0.671954312875641
0.996894684635085,0.763362452791181
1.0130509164083,0.851741083029088
1.03094293643471,0.936910881887346
1.05050472210056,1.01868612995274
1.07166646714857,1.09687408906078
1.0943544361481,1.17127450975548
1.11849081055698,1.24167928640378
1.14399352954067,1.30787228162098
1.17077612917001,1.3696293438119
1.1987475841121,1.4267185433026
1.22781215645037,1.47890065359236
1.25786925680469,1.5259299045451
1.28881332345402,1.56755503370505
1.32053372567268,1.60352066019966
1.35291469795287,1.63356900272277
1.38583531217497,1.65744195872236
1.41916949507297,1.67488355602269
1.45278609849501,1.68564278059606
1.48654902994387,1.6894767750237
1.52031745066793,1.68615439137023
1.55394604812633,1.67546006984858
1.58728538894484,1.65719800097586
1.6201823574875,1.63119651422896
1.65248068387701,1.59731262093654
1.68402156369802,1.55543662384529
1.71464436971822,1.50549669114347
1.74418745378207,1.4474632794834
1.77248903460864,1.38135327955692
1.79938816461162,1.30723374991867
1.82472576612715,1.22522510087693
1.84834572467224,1.13550359116042
1.87009602416386,1.03830300635931
1.8898299065203,0.933915400257604
1.90740703585963,0.822690798279193
1.92269464572462,0.705035786195713
1.93556864651042,0.581410936469163
1.94591466964881,0.452327058237818
1.95362902518688,0.318340293764401
1.95861955023765,0.18004612261406
1.9608063273906,0.0380723731578864
1.96012225453005,-0.106928622672773
1.95651345056041,-0.254288563000695
1.94993948518405,-0.403332202767892
1.94037342499197,-0.553386658697633
1.92780169255626,-0.703790765977114
1.91222373978429,-0.853904257529158
1.8936515413286,-1.00311654309619
1.87210891816588,-1.15085488034621
1.84763070539859,-1.2965917529572
1.82026178175121,-1.4398512998462
1.79005598101566,-1.58021467375946
1.75707490776918,-1.71732424450032
1.72138668100079,-1.85088660023485
1.68306462983697,-1.98067433772669
1.64218596538518,-2.1065266673205
1.59883045187897,-2.22834888958616
1.55307909890016,-2.34611082664283
1.50501289457947,-2.45984431155344
1.45471159745636,-2.56963985342544
1.40225260223546,-2.67564260392996
1.34770989213113,-2.77804775311036
1.29115308795906,-2.87709547909316
1.23264660171356,-2.97306556831457
1.1722489001512,-3.06627181092526
1.11001188195376,-3.15705626097368
1.04598037042224,-3.24578343363142
0.980191722394293,-3.33283449290036
0.9126755532043,-3.41860146364267
0.843453577025901,-3.50348148201423
0.772539561850534,-3.5878710789729
0.699939398649919,-3.67216047288866
0.625651284927503,-3.75672782973706
0.549666023858451,-3.84193343318176
0.471967441520186,-3.92811369229149
0.392532926290865,-4.01557490193803
0.311334096301562,-4.10458666038043
0.228337602822473,-4.19537484053708
0.14350607958854,-4.28811400649963
0.0567992502576889,-4.38291916565051
-0.0318247916385512,-4.47983675024253
-0.122408113852407,-4.57883473169659
-0.214991269505151,-4.67979178770847
-0.30961139456633,-4.78248546841459
-0.406300058473965,-4.88657934560375
-0.505080847815575,-4.9916091808704
-0.605966664366438,-5.09696821755356
-0.708956721732316,-5.20189179028981
-0.814033229799178,-5.30544155791723
-0.921157763635879,-5.40648980270893
-1.03026732395031,-5.50370440289411
-1.14127011020033,-5.59553527581907
-1.25404104551181,-5.68020330294474
-1.36841711506609,-5.75569297843584
-1.48419260681475,-5.81975025861028
-1.60111437518983,-5.86988731190116
-1.71887728439875,-5.90339605271118
-1.83712002682838,-5.91737245399656
-1.95542155218497,-5.90875363116529
-2.07329838152385,-5.87436952632148
-2.19020311354619,-5.81101064694675
-2.30552445375711,-5.71551268030066
-2.41858910475895,-5.58485788004352
-2.52866584210437,-5.41629189428836
-2.63497205888761,-5.20745320000892
-2.73668298871864,-4.95651060100299
-2.83294370803484,-4.66230246530359
-2.9228838751706,-4.32446971030986
-3.00563498978362,-3.94357322474281
-3.08034976167441,-3.52118570459521
-3.14622297739063,-3.05994802105958
-3.20251306532796,-2.56358141667909
-3.24856340703232,-2.03684911539966
-3.283822345789,-1.48546425410767
-3.30786082177526,-0.915945146340871
-3.3203866277927,-0.335423360892975
-3.32125443313545,0.248585586582132
-3.31047095673808,0.828435531935956
-3.28819496489085,1.39661116905925
-3.25473209547719,1.94598115505682
-3.21052483712278,2.47002705508677
-3.15613828512916,2.96303477214568
-3.09224252865709,3.42023871948365
-3.01959267597408,3.83791331466559
-2.93900758808885,4.21341084459162
-2.85134836815846,4.54514884556774
-2.75749755652473,4.83255345150414
-2.65833982760404,5.07596743762991
-2.55474479685507,5.27653285035595
-2.44755234536817,5.43605824166567
-2.33756067525303,5.55687980453535
-2.22551713553792,5.64172438037754
-2.11211171520902,5.69358063901139
-1.99797299180451,5.71558295040855
-1.8836662508961,5.7109107619322
-1.76969345093846,5.68270479401963
-1.65649469443337,5.634000144038
-1.54445087426991,5.56767546730218
-1.43388718747604,5.48641677500564
-1.32507724193389,5.39269401672279
-1.21824752018257,5.28874845359466
-1.11358200454773,5.17658882720674
-1.01122680677064,5.05799444097244
-0.911294681229195,4.93452345419525
-0.813869332666131,4.80752491038907
-0.719009456571992,4.67815325546359
-0.626752472951998,4.54738433003908
-0.537117932369364,4.41603203176227
-0.450110587318671,4.2847650313866
-0.365723132649828,4.15412308765008
-0.283938626474767,4.02453264036565
-0.204732608270678,3.89632147009384
-0.128074934230387,3.76973229876658
-0.0539313517322725,3.64493527163358
0.0177351645218234,3.52203930999271
0.0869632923138475,3.40110235931038
0.153792436023007,3.28214058125403
0.218261974540702,3.16513655323795
0.280410663846862,3.05004654737166
0.340276176584748,2.93680696390688
0.397894762473525,2.82533999380202
0.453301014863443,2.71555858198667
0.506527730125165,2.60737075819976
0.557605847846514,2.50068339658321
0.606564460972475,2.39540545906519
0.653430886062684,2.29145077135625
0.69823078475672,2.1887403743972
0.740988328337877,2.08720448854243
0.781726397980865,1.98678412277347
0.820466813870266,1.88743235690005
0.857230586898122,1.7891153210619
0.892038187104712,1.69181289390421
0.924909823430388,1.59551913854538
0.955865729711615,1.50024249385116
0.984926452193599,1.40600573751676
1.01211313415622,1.31284573697199
1.03744779356924,1.22081300408227
1.06095359001474,1.12997106993489
1.08265507744621,1.04039569658288
1.10257843969828,0.95217394337412
1.12075170602198,0.865403106328096
1.13720494429819,0.780189549847269
1.15197042997489,0.696647450781027
1.16508278918042,0.614897475423265
1.17657911488015,0.535065410356437
1.18649905536338,0.457280768105048
1.1948848747643,0.381675388294101
1.20178148572917,0.308382054402119
1.2072364547352,0.237533145248791
1.21129998093642,0.169259339073626
1.21402484975414,0.103688386467915
1.21546636273621,0.0409439665539006
1.21568224547668,-0.0188553612912474
1.21473253561095,-0.0755971001389724
1.21267945307824,-0.129175644996378
1.20958725497197,-0.179492993868117
1.20552207737835,-0.226459337609162
1.20055176663549,-0.269993528139102
1.1947457024313,-0.310023426818339
1.18817461510179,-0.346486136843402
1.1809103993951,-0.379328125362669
1.17302592683639,-0.408505242614184
1.16459485866871,-0.433982646722743
1.1556914611612,-0.455734643852272
1.14639042487401,-0.473744454189258
1.13676668925383,-0.488003914739747
1.12689527371199,-0.498513130169719
1.11685111611138,-0.505280082926545
1.10670891936605,-0.50832021367275
1.09654300663988,-0.507655982671258
1.08642718542337,-0.50331642221486
1.07643462057229,-0.495336689524248
1.06663771621075,-0.48375762878089
1.0571080062362,-0.468625350144713
1.04791605301508,-0.449990832761647
1.03913135372646,-0.427909557919482
1.03082225369592,-0.402441177686508
1.02305586596328,-0.373649223586612
1.01589799624397,-0.341600859144114
1.0094130723737,-0.306366679485277
1.00366407726836,-0.26802056062071
0.998712484383056,-0.226639560560324
0.994618194615573,-0.182303874032552
0.991439473566854,-0.135096842291742
0.989232888043596,-0.0851050192979882
0.98805324066377,-0.0324182954352253
0.987953501403068,0.0228699201138717
0.988984734897907,0.0806624572066177
0.991196022297536,0.140858081609722
0.994634376433417,0.203351129639291
0.999344649047994,0.268031079232239
1.0053694287976,0.334782056053488
1.01274892871615,0.403482273237399
1.02152086179882,0.47400340343757
1.03172030334011,0.546209882050681
1.04337953864114,0.619958140825434
1.05652789469037,0.69509577160777
1.07119155442413,0.771460620752892
1.08739335219429,0.848879815800458
1.10515254911573,0.927168727411117
1.12448458704323,1.00612987135156
1.14540082004491,1.0855517575426
1.16790822240574,1.16520769590002
1.19200907242098,1.24485457194668
1.21770061153593,1.32423160899465
1.24497467876794,1.40305913811464
1.27381732081969,1.48103740213712
1.30420837887351,1.55784542555279
1.33612105375423,1.63313998835682
1.36952145197506,1.70655474853155
1.40436811614436,1.77769956485815
1.44061154431638,1.84616007890362
1.47819370411707,1.91149762209562
1.5170475488619,1.97324952044418
1.55709654439358,2.03092987528897
1.59825421698291,2.08403090294365
1.640423734323,2.13202491869314
1.68349753336098,2.17436705061165
1.72735701039428,2.2104987653835
1.77187229043588,2.23985228096471
1.8169020942369,2.26185592876258
1.86229372244122,2.27594051033596
1.90788317702002,2.28154666985735
1.95349544026746,2.27813327336798
1.99894493110301,2.26518674913664
2.0440361570928,2.24223130053902
2.08856457835642,2.20883985463529
2.13231769627195,2.16464555743781
2.17507637557227,2.10935357274671
2.21661640302529,2.04275288803543
2.25671027945636,1.96472778141656
2.29512923451746,1.87526856189248
2.33164544552693,1.77448116484264
2.36603443316578,1.66259516995341
2.39807759817016,1.53996981314542
2.42756485481499,1.4070975903524
2.45429730940095,1.26460510099314
2.4780899256138,1.11325085291482
2.49877411398976,0.953919846988859
2.51620018021138,0.787614875041985
2.5302395669078,0.615444594191907
2.54078682625435,0.438608577101587
2.54776126601984,0.258379673156874
2.55110821969272,0.0760841415180592
2.55079990165251,-0.106919875057505
2.54683582060253,-0.289264884330499
2.53924273807108,-0.469596884436274
2.52807417304935,-0.646597791608103
2.51340946804463,-0.819006758601611
2.49535244527021,-0.985639742222459
2.47402969370852,-1.14540676471695
2.44958853781401,-1.2973264247347
2.42219474625103,-1.44053734139163
2.39203004403647,-1.57430635113233
2.3592894936961,-1.69803341305979
2.32417881063177,-1.81125330628828
2.28691167506496,-1.91363431605397
2.2477070980164,-2.00497419881957
2.20678689223019,-2.08519378732833
2.16437329122481,-2.15432864326669
2.12068675123041,-2.21251918836777
2.07594396210608,-2.25999974634174
2.03035608482548,-2.29708691093572
1.98412722511251,-2.32416762335939
1.93745314555943,-2.34168729921951
1.89052021225063,-2.35013829490934
1.8435045666497,-2.35004894972719
1.7965715093238,-2.34197338600237
1.74987507895699,-2.32648219774699
1.70355780797749,-2.3041541107609
1.65775063489687,-2.27556865500852
1.61257295301155,-2.24129985421758
1.56813277532296,-2.20191090829545
1.52452699626029,-2.15794982121191
1.4818417319159,-2.10994591006066
1.44015272191265,-2.0584071194936
1.39952577761421,-2.0038180589117
1.36001726307583,-1.94663867693584
1.32167459684433,-1.88730348801328
1.28453676439427,-1.82622126882372
1.24863483259022,-1.76377514678408
1.21399245906178,-1.70032300884188
1.1806263907486,-1.63619816541221
1.14854694710535,-1.57171021135574
1.11775848454757,-1.5071460330023
1.08825983966942,-1.44277091715556
1.060044749579,-1.37882972459692
1.03310224838494,-1.3155480967208
1.00741703943816,-1.25313366950677
0.982969843397931,-1.19177727403052
0.959737722562313,-1.13165410712636
0.937694382191212,-1.07292485965317
0.916810449767661,-1.01573679311132
0.897053733299142,-0.960224758148582
0.878389459866032,-0.906512150823312
0.860780495687036,-0.854711804411115
0.84418754899966,-0.804926816094573
0.828569357054117,-0.757251309112304
0.813882858497484,-0.711771131908087
0.800083352386416,-0.668564496554801
0.787124645015509,-0.627702559269651
0.774959185688024,-0.589249946220452
0.76353819248893,-0.553265228078052
0.752811769049445,-0.519801346923238
0.742729013219228,-0.488905999190515
0.733238118488511,-0.460621978344688
0.724286468928781,-0.434987480955278
0.715820728347909,-0.412036379771051
0.70778692428439,-0.391798467312627
0.700130527395963,-0.374299673402946
0.692796526730541,-0.359562259948926
0.685729501302209,-0.347604996176789
0.678873688332146,-0.338443317410279
0.67217304845366,-0.332089470366282
0.66557132812223,-0.328552647825602
0.65901211941546,-0.327839115416667
0.652438917354348,-0.329952333124386
0.645795174826359,-0.334893074002701
0.639024355142633,-0.342659542424194
0.63206998221658,-0.353247494040073
0.624875688309378,-0.366650359445214
0.617385259250004,-0.382859373342046
0.60954267700372,-0.401863710770244
0.601292159434167,-0.423650631713019
0.592578197080777,-0.448205635101975
0.583345586756012,-0.475512622917975
0.573539461756499,-0.505554074722735
